interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1071743200557709,0.9810904435263352,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0962557946416864,0.8957080008549559,0.8369882167858358,2.0
4.0,1.0261500420492844,0.9765359928261101,0.6325608664790401,4.0
5.0,1.067744887074744,1.004416116606071,0.7639779885086203,3.0
6.0,0.9993725604216811,0.9993725604216811,-0.0,1.0
7,1,0,0,0
8.0,1.056208241573928,1.0557616268412633,0.8369882167858358,2.0
9.0,1.0936158382217016,1.0936158382217016,-0.0,1.0
10,1,0,0,0
11.0,1.012187807039742,1.012187807039742,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0499285942647592,1.0499285942647592,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0465271592547674,1.0465271592547674,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9621657290412536,0.9621657290412536,-0.0,1.0
