interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.8862984022786048,0.8862984022786048,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9872279913516683,0.9872279913516683,-0.0,1.0
13.0,0.8135286518216824,0.8135286518216824,-0.0,1.0
14.0,1.181013787350333,0.7881019443132031,0.950539751431637,3.0
15,1,0,0,0
16.0,0.9652473974938327,0.9652473974938327,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9692246026538577,0.9692246026538577,-0.0,1.0
20.0,1.0008089863652523,0.4083338936354487,0.8369882167858358,2.0
