interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0037181179293935,0.18164810923567257,0.975903626693008,6.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8161763213518106,0.8161763213518106,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1354393925654764,0.2126105006662135,0.7391117325469475,3.0
5.0,0.925800447967153,0.39268362453513833,0.7189142219206701,3.0
6.0,0.909687623584255,0.20970629586409084,0.8819152516700249,5.0
7.0,1.0006939422427439,0.9175646828935444,0.9488881437813933,3.0
8.0,0.9144480362703123,0.20765591897170738,0.9081744642168911,3.0
9.0,0.9824737468600967,0.24322739827214085,0.622478939963625,5.0
10.0,0.9577622930662658,0.23386931661729687,0.7579118738768407,6.0
11.0,1.0498083905312332,0.9817104878218121,0.8369882167858358,2.0
12.0,1.1652222094355504,0.9575256017856757,0.8369882167858358,2.0
13.0,0.9398671742384728,0.19436085929513475,1.4754551640816387,8.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9311773710556885,0.9311773710556885,-0.0,1.0
16.0,0.9707110012808002,0.19614564208369697,0.8369882167858358,2.0
17.0,0.9630034083124279,0.2598545966191862,0.9616727981482533,5.0
18.0,0.9411319147471052,0.8685302219292065,0.8369882167858358,2.0
19.0,0.9529139517645305,0.169721273909874,1.7410572985994888,9.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9498332725828774,0.9498332725828774,-0.0,1.0
22.0,0.8432431875643569,0.8432431875643569,-0.0,1.0
23.0,1.0359147556715764,0.1829078571955024,0.939029779143566,5.0
