interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.2878937097478067,2.2878937097478067,-0.0,1.0
1.0,2.925343094916214,2.925343094916214,-0.0,1.0
2.0,2.497108947614422,2.497108947614422,-0.0,2.0
3.0,2.2735041341413034,2.2735041341413034,-0.0,1.0
4.0,2.146905801684429,2.146905801684429,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,2.3007103106537765,2.3007103106537765,-0.0,2.0
7.0,2.1898900162592794,2.1898900162592794,-0.0,2.0
8.0,2.1589678460393498,2.1589678460393498,-0.0,2.0
9.0,2.624269531784354,2.624269531784354,-0.0,3.0
10.0,2.243912430280576,2.243912430280576,-0.0,2.0
11.0,2.3001938560733914,2.3001938560733914,-0.0,2.0
12.0,2.5990429279311114,2.5990429279311114,-0.0,2.0
13.0,2.949985462908088,2.949985462908088,-0.0,1.0
14.0,2.3264375119415672,2.3264375119415672,-0.0,3.0
15.0,2.2623349515379165,2.2623349515379165,-0.0,4.0
16.0,2.6915086776717154,2.6915086776717154,-0.0,3.0
17.0,2.3390622522582385,2.3390622522582385,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,2.173935847908617,2.173935847908617,-0.0,1.0
20.0,2.2276333095749417,2.2276333095749417,-0.0,1.0
21.0,2.287152724521808,2.287152724521808,-0.0,2.0
22.0,2.331151794961637,2.331151794961637,-0.0,3.0
23.0,2.521114414551793,2.521114414551793,-0.0,2.0
24.0,2.406620675845964,2.406620675845964,-0.0,1.0
