interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.92704040753942,0.8748365856380894,0.8369882167858358,2.0
1.0,0.952906312898061,0.952906312898061,-0.0,1.0
2.0,1.134319840284326,0.9614890752990255,0.8369882167858358,2.0
3.0,0.9070342880576551,0.9070342880576551,-0.0,1.0
4.0,1.1640298397590447,0.9841599750428471,0.8369882167858358,2.0
5.0,0.8182702987730273,0.8182702987730273,-0.0,1.0
6.0,1.0295105589865277,1.0295105589865277,-0.0,1.0
7.0,0.9171490892657389,0.40615784925643766,0.6509782274581505,4.0
8.0,1.09427138717414,1.0204751402056897,0.8369882167858358,2.0
9.0,0.958717734494188,0.958717734494188,-0.0,1.0
10.0,0.980412125564583,0.908890389605771,0.8369882167858358,2.0
11.0,1.1164087295091536,0.8481858941501347,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0560300516588106,1.0251759003256526,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0327100617619123,1.0327100617619123,-0.0,1.0
17.0,1.0404342058888953,0.5774920929511734,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0688360960777565,0.8745813758445883,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0687861932108313,0.8891135211054706,0.8369882167858358,2.0
23.0,0.9781389211183904,0.900725107544488,0.7191835112883779,3.0
24.0,0.9200850701433327,0.9200850701433327,-0.0,1.0
25.0,1.0472498800272898,1.0472498800272898,-0.0,1.0
