interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9610105472104229,0.3095642922461965,1.0878847252780692,4.0
1.0,1.0949053940440654,0.9077637773742152,1.1067609616806398,3.0
2.0,0.943122229295435,0.9404124744053629,0.8369882167858358,2.0
3.0,0.9666312951319895,0.8635949380834342,0.9342715231747906,3.0
4.0,0.9197416918000499,0.9197416918000499,-0.0,1.0
5.0,0.9772146097075668,0.8887338042221059,0.8369882167858358,2.0
6.0,0.9899615257975505,0.9899615257975505,-0.0,1.0
7.0,0.9792762010309005,0.26463921675090046,1.2356794840622436,3.0
8.0,0.9174371945721523,0.9174371945721523,-0.0,1.0
9.0,0.7440735148814586,0.27170990645497695,0.8369882167858358,2.0
10.0,1.0951402816692992,0.930917597522258,0.8369882167858358,2.0
11.0,0.9968238809741787,0.30098244377964634,1.0632978776138384,3.0
12.0,0.9014461855062804,0.6730011826256116,0.8369882167858358,2.0
13.0,0.9016710453528816,0.8836545546520679,0.8369882167858358,2.0
14.0,0.937095845734162,0.859607884376461,0.7382020655274659,3.0
15.0,1.0273937393068435,0.3559612360217886,1.4639300560917328,4.0
16.0,0.8465779134992533,0.30946543192232606,1.1834490581229329,5.0
17.0,1.0431336929361605,0.9519882434832334,0.8369882167858358,2.0
18.0,0.27094589633775684,0.27094589633775684,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0692709702004553,0.49714938549432175,0.8369882167858358,2.0
21.0,0.33382177937478935,0.31495487959663365,0.8369882167858358,2.0
22.0,1.0596178464024844,1.0596178464024844,-0.0,1.0
23.0,0.8901740667525548,0.337603148946533,0.8369882167858358,2.0
