interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9814220243643529,0.8203009101135317,0.6644263167093578,7.0
1.0,0.9865060436723722,0.20316127849329987,1.0599190816031703,8.0
2.0,0.9084068019102848,0.27617974633251624,0.7248553028075787,3.0
3.0,0.8589283078630551,0.25562373950454553,1.161329825776528,3.0
4.0,0.9127707528334416,0.8552236705015959,0.8369882167858358,2.0
5.0,0.9954133672086124,0.5944580073963538,0.6998176164014377,4.0
6.0,0.9747792890755187,0.22336565146608192,0.8967014469710476,7.0
7.0,1.1227658815261181,0.8545133245974305,1.0915008586910224,4.0
8.0,0.9114969611734183,0.4003353922483405,1.075419980141677,3.0
9.0,0.9500286758105481,0.5119393408859966,0.7103608147426214,4.0
10.0,1.0128182493069464,0.2067130616763798,0.6246764463645015,6.0
11.0,0.9721125915956881,0.9721125915956881,-0.0,1.0
12.0,0.9914024875813828,0.26421001264918437,1.3060344333351404,5.0
13.0,0.9499840606843889,0.1785815780299825,0.8485276446663865,5.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9151320094148758,0.9151320094148758,-0.0,1.0
16.0,0.804937234178645,0.2169032626242202,0.8191660563123193,3.0
17.0,0.9888078388762079,0.6459540330003422,0.7062899901449521,5.0
18.0,0.8893700671305741,0.3793019292791921,0.6873829907297828,4.0
19.0,0.9564534209213987,0.8295895042578565,0.8372004785626148,4.0
20.0,1.0810883518951158,0.777587409852363,0.9586415350317797,3.0
21.0,0.8242255677499336,0.24173981500032649,1.155778696479204,4.0
22.0,1.0066537934526378,0.8528639557100872,1.051447474889824,3.0
23.0,0.9298388057898639,0.2620962654133417,0.6325682566692252,5.0
