interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5191231854272824,1.4183058675856388,0.8369882167858358,2.0
1.0,1.5604993184553917,1.5604993184553917,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.583776103694847,1.3461968472664,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.6139548428777812,1.6139548428777812,-0.0,1.0
6.0,1.6400000130294665,1.5919587490089218,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2276010755186417,1.2276010755186417,-0.0,1.0
10.0,1.3930558263569404,1.3930558263569404,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.3754937156574094,1.312092324548527,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.398842252954565,1.398842252954565,-0.0,1.0
16.0,1.286447267397644,1.286447267397644,-0.0,1.0
17.0,1.5938443078861584,1.5938443078861584,-0.0,1.0
