interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9326009490441588,0.9064239713803492,0.8369882167858358,2.0
1.0,1.0288102311786695,1.0288102311786695,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.5797623663462363,0.5797623663462363,-0.0,1.0
6.0,0.939678756180033,0.8463782256853813,0.8095888158376111,3.0
7.0,0.826640620648415,0.826640620648415,-0.0,1.0
8.0,0.875963452979014,0.875963452979014,-0.0,1.0
9.0,0.9530934389437754,0.3190663352712999,0.7320216998307503,3.0
10.0,0.972725868481047,0.7611678708022489,0.8369882167858358,2.0
11.0,0.9033789325712438,0.9033789325712438,-0.0,1.0
12.0,0.9734089270941114,0.4999014598813253,0.7492001027687395,3.0
13.0,1.0576224932333442,1.0576224932333442,-0.0,1.0
14.0,0.9096692898556822,0.9096692898556822,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8804536774915293,0.8804536774915293,-0.0,1.0
17.0,0.9291451072336582,0.9274696082199071,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9986203114217599,0.8371142227411967,0.8002229953917408,3.0
20.0,0.9682752836321985,0.8556567771385998,0.8369882167858358,2.0
21.0,1.057076489666398,0.33417648441199876,0.7194134907429033,4.0
22.0,0.9890418381030682,0.7742894756283555,0.8029979364928325,3.0
23.0,0.33783043181702105,0.33783043181702105,-0.0,1.0
