interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0730351006222423,0.9229123946967674,1.1225972116881318,3.0
1.0,0.9955425982226479,0.22362343656853928,0.8369882167858358,2.0
2.0,1.007793135819407,1.007793135819407,-0.0,1.0
3.0,0.9633293087682966,0.35837696338577496,1.0616419320835315,5.0
4.0,1.1510143166627762,0.6644799819860276,0.9060906387137246,4.0
5.0,1.0758955465809974,0.7223307291261871,0.8369882167858358,2.0
6.0,1.1884223805388467,0.9318956258489707,1.154361666677027,4.0
7.0,1.0348699942212052,0.9523691876310681,1.150249385811563,3.0
8.0,1.1166986067001707,0.8798887649715669,0.8003359263082117,5.0
9.0,0.9260099125162857,0.18191882468286544,1.3725094316657305,6.0
10.0,1.0190278366137697,0.3483855556938048,0.523107020990129,6.0
11.0,1.0348705483247735,0.29248819577700524,0.8369882167858358,2.0
12.0,1.183017159135216,0.20632522011601484,1.6355301148882873,6.0
13.0,0.9285514912391775,0.30471937272221566,0.996274240634572,3.0
14.0,0.9603656401849343,0.2650062877961784,0.9374760694649162,8.0
15.0,0.47178353282342816,0.47178353282342816,-0.0,1.0
16.0,0.5231720780444259,0.5231720780444259,-0.0,1.0
17.0,1.0006581091108806,0.4786253550733177,1.4009880029030943,8.0
18.0,1.0102687336341836,0.36961321779266004,0.6870063727854419,4.0
19.0,1.1395054610942061,0.8317972571808456,0.734780403763585,3.0
20.0,1.1608409557448807,0.8635439961507607,0.7670208611520691,5.0
21.0,1.0623264088832245,0.2097965890873031,0.5937452479689589,6.0
22.0,1.109996119747181,0.18133400363392962,0.9555803182452779,7.0
23.0,1.203009993612471,0.3732611331457577,0.8293794440746685,4.0
24.0,1.295293331565574,0.17587731875007198,0.8369882167858358,2.0
