interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.105930286965551,0.9931419904561047,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8512345091623275,0.8512345091623275,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1606034288613034,0.9213631698381245,0.8369882167858358,2.0
11.0,1.0872959253353216,1.0872959253353216,-0.0,1.0
12.0,1.063405246331324,1.063405246331324,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0563187526145672,1.0563187526145672,-0.0,1.0
18.0,1.038515451043853,1.038515451043853,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.971571972111169,0.971571972111169,-0.0,1.0
