interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9921573927834779,0.9921573927834779,-0.0,1.0
2.0,0.9747810359146665,0.8537917686266999,0.9068986371489164,3.0
3.0,0.9987562174574552,0.30656092745601027,0.8369882167858358,2.0
4.0,1.065329057706009,0.9454495306196921,0.8812140233288539,3.0
5,1,0,0,0
6.0,1.0000334205200807,1.0000334205200807,-0.0,1.0
7.0,0.6713334841964699,0.6713334841964699,-0.0,1.0
8.0,1.0609109320622285,0.7426657319352675,0.625797385825153,5.0
9.0,0.9797402925041064,0.9797402925041064,-0.0,1.0
10,1,0,0,0
11.0,1.08300364579703,1.08300364579703,-0.0,1.0
12.0,1.0631126026712496,0.21511161069168916,0.8369882167858358,2.0
13.0,0.9556464763519457,0.5422291828189985,0.8369882167858358,2.0
14.0,0.9945323088384974,0.8735769741772149,0.93686790926151,3.0
15,1,0,0,0
16.0,0.9764365286138244,0.9754302120746795,0.8369882167858358,2.0
17.0,0.277527871109132,0.277527871109132,-0.0,1.0
18.0,1.0107157682604346,0.2846050004195284,0.8369882167858358,2.0
19.0,0.9621043711416486,0.41489492016663426,1.3831865840031976,5.0
20.0,0.9944484364684859,0.9944484364684859,-0.0,1.0
21.0,0.3854336829753225,0.38300871017331006,0.8369882167858358,2.0
22.0,1.1034184069863007,0.9908008114404091,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.1193232028633928,0.9636287521896804,0.8742424899737194,3.0
