interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.898018099360512,0.34281485558641245,0.7222770727240952,3.0
1.0,0.9382119564021026,0.246783117675139,0.8369882167858358,2.0
2.0,0.8686707447410144,0.2890136528014605,0.9639605517255809,5.0
3.0,0.8390730465691736,0.21704306720391056,0.6549901958202797,4.0
4.0,0.8743610621718195,0.24890690695129578,0.8369882167858358,2.0
5.0,1.0365422967562146,1.004523220086988,0.8369882167858358,2.0
6.0,0.9124242144661616,0.7111915734757487,0.8369882167858358,2.0
7.0,0.4422703853678652,0.24467495786163132,1.234741510931478,3.0
8.0,0.9788482683369397,0.8338311387994306,0.8369882167858358,2.0
9.0,0.9224780699481029,0.22275173936147702,1.2457811973770003,3.0
10.0,0.523430146526726,0.523430146526726,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1047307643677329,0.759862718612804,0.9962905069059725,4.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9971308459863116,0.8289792657235718,1.325604431612434,4.0
15.0,1.0184902282264363,0.7423190578130189,0.7417071305098997,3.0
16.0,0.974955016771266,0.5037020294744002,0.8186620560505824,8.0
17.0,0.9391383816527628,0.9391383816527628,-0.0,1.0
18.0,0.9525920018346342,0.2716597111661965,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.7924396476222595,0.21896439947147883,1.0965415191254708,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0557759258331874,0.7081310158337157,0.8624331634325223,6.0
