interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2031656573964569,0.9585146409631214,0.8369882167858358,2.0
3.0,1.164521549101363,1.164521549101363,-0.0,1.0
4.0,1.1405597860896493,1.1405597860896493,-0.0,1.0
5,1,0,0,0
6.0,1.1291940500980098,1.1291940500980098,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0984567413081403,1.0984567413081403,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.1075744512744279,1.1075744512744279,-0.0,1.0
16,1,0,0,0
17.0,1.0900701187020105,1.0900701187020105,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.2011849746734784,1.0242709268509123,0.8017387258409143,3.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1294016420057287,1.1294016420057287,-0.0,1.0
