interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9809935652826917,0.9809935652826917,-0.0,1.0
1.0,1.0334058115691016,0.948639733043366,1.0712801740499647,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.018609105556775,1.018609105556775,-0.0,1.0
4.0,1.0552885416731994,1.0209235215297954,0.8369882167858358,2.0
5.0,1.0255500848009305,0.9860580809332695,0.8369882167858358,2.0
6.0,1.0444360747398578,0.9692321401702048,0.8369882167858358,2.0
7.0,1.1475668906816485,0.8467760572706253,0.9296201577349322,5.0
8.0,0.9803193391688672,0.9803193391688672,-0.0,1.0
9.0,1.1315212091105664,0.805431791445033,0.8007232111635219,3.0
10.0,1.0353653433825474,1.0353653433825474,-0.0,1.0
11.0,1.0211779880927714,0.9973214171962755,0.8369882167858358,2.0
12.0,0.9698328423010256,0.9565995351615236,0.8369882167858358,2.0
13.0,1.0146937040866892,0.9529892419448842,0.9837259792203956,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.113439425381569,0.915186828749019,1.0755839426971316,6.0
16.0,0.9790496159118313,0.9790496159118313,-0.0,1.0
17.0,1.0002756925237837,1.0002756925237837,-0.0,1.0
18.0,1.0519723817511293,1.0519723817511293,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9928329629752307,0.7734028478697734,0.9255583833004893,3.0
21.0,1.0263626272270199,0.9550574341137181,1.0378061825828988,3.0
22.0,0.9831672948160117,0.9831672948160117,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0484372631831433,0.9569551276320891,0.9298603903360336,5.0
