interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1443652967595912,0.9065967610371415,1.1350620119007517,3.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0255201528962083,0.9726689330765164,0.9137854767940784,3.0
6.0,1.1030143859645738,1.1030143859645738,-0.0,1.0
7,1,0,0,0
8.0,1.126631619712284,0.9361622280403681,0.8369882167858358,2.0
9.0,0.9708492791627936,0.9708492791627936,-0.0,1.0
10,1,0,0,0
11.0,0.7291822720061112,0.7291822720061112,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9700653184918944,0.9700653184918944,-0.0,1.0
15.0,0.9483286116351632,0.9483286116351632,-0.0,1.0
16.0,1.061917215433362,1.006169592702601,0.787163122116121,4.0
17.0,1.0785496037903988,1.0785496037903988,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0414342144225526,1.0235182382347825,0.8369882167858358,2.0
22.0,0.9463455122676596,0.7417242187142015,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.8527994952981605,0.8527994952981605,-0.0,1.0
