interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.855906208575132,0.855906208575132,-0.0,1.0
3.0,0.8222891342225508,0.8222891342225508,-0.0,1.0
4.0,0.8432461989488387,0.8432461989488387,-0.0,1.0
5,1,0,0,0
6.0,0.8904220693357513,0.8904220693357513,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.6176335882244368,0.6176335882244368,-0.0,1.0
15,1,0,0,0
16.0,0.7665050742790037,0.7665050742790037,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8218912282216472,0.8218912282216472,-0.0,1.0
