interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9798482723001617,0.9548552008197007,0.9792283543330038,3.0
1.0,1.0376692557701317,0.9662296290865484,0.9624538167221407,3.0
2.0,1.1140621226227023,0.9684643668123701,1.2116358190725665,4.0
3.0,1.054913209171155,1.054913209171155,-0.0,1.0
4.0,1.1090148705453944,0.9685884625244126,0.8369882167858358,2.0
5.0,0.9379964380634599,0.9379964380634599,-0.0,1.0
6.0,1.0692185178115388,0.9152316930556994,1.2015980810256452,6.0
7.0,1.0105719636617225,0.9990498506461624,0.8369882167858358,2.0
8.0,0.9943434918021244,0.24469704541434187,0.5406824911008222,6.0
9.0,0.8472502403396547,0.8472502403396547,-0.0,1.0
10.0,1.0255431830846076,1.0255431830846076,-0.0,1.0
11.0,1.1472182910156847,0.934583639905524,1.0736124101502473,4.0
12.0,0.24385810870411054,0.24385810870411054,-0.0,1.0
13.0,1.1804793920961425,0.9098814113064967,1.0956161739408286,4.0
14.0,1.0816136295642595,0.9337080324003112,0.9794906350689024,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0239103885226213,0.18862115831473059,0.7791458374203944,3.0
17.0,1.090770917746843,0.8781993210370336,1.088509207780481,4.0
18.0,1.0424942496783018,0.8600565959455244,0.8369882167858358,2.0
19.0,1.0570212764637243,0.9023931196446497,0.7309221983592659,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9817082243119656,0.8303376191978474,1.0289903245051997,4.0
23.0,1.0675690447994024,0.8484882703240973,1.1004914224974758,7.0
24.0,1.026228115089736,0.3080318767276362,0.7702877490389843,3.0
