interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4045139833700353,1.1251174082045632,0.6942628378418394,4.0
1.0,1.2886346517319298,1.2886346517319298,-0.0,1.0
2.0,1.3036726310895512,1.3036726310895512,-0.0,1.0
3.0,1.2978638144539116,1.2348927800342875,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.3664013775610873,1.2824304812821015,1.1409758775775756,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.309988185649348,1.309988185649348,-0.0,1.0
9.0,1.4454302427270411,1.1623916005335062,0.8369882167858358,2.0
10.0,1.3389780181180744,1.3389780181180744,-0.0,1.0
11.0,1.262475659097698,1.262475659097698,-0.0,1.0
12.0,1.3730808864759907,1.222755913907602,0.8369882167858358,2.0
13.0,1.4134648543793709,1.1678207124635587,0.7994293393004028,3.0
14.0,1.3568563667158613,1.3568563667158613,-0.0,1.0
15.0,1.4776721140977622,1.1303721494035126,0.8369882167858358,2.0
16.0,1.3037182062944843,1.3037182062944843,-0.0,1.0
17.0,1.3248664627224973,1.2492967882835462,0.8369882167858358,2.0
18.0,1.3153203274335508,1.3153203274335508,-0.0,1.0
19.0,1.3119706124169754,1.3119706124169754,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3560920133732492,1.3560920133732492,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.5050402643678331,0.9879183097106807,0.7677358492198928,4.0
