interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2921727346801286,0.9356769176594444,1.025495476556373,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2090448013980917,0.9254846416159758,0.8255973062998995,4.0
3.0,1.0994969158797798,1.0994969158797798,-0.0,1.0
4.0,1.092967940297241,1.092967940297241,-0.0,1.0
5.0,1.2050993224273936,0.9735789317531908,0.8369882167858358,2.0
6.0,1.3531104265419776,0.9565371262151956,1.2205482283173172,4.0
7.0,1.0804355499900036,0.978495792261375,0.8369882167858358,2.0
8.0,1.3346122668684282,0.9330963933865938,1.0428050825347805,3.0
9.0,1.0272258791583504,1.0272258791583504,-0.0,1.0
10.0,1.1834237891151331,0.9757554847697323,1.0180681604573547,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1006982651149686,0.988826250219208,0.8369882167858358,2.0
13.0,1.0954897480701318,0.9719119296893004,0.7639114191750391,4.0
14.0,1.2279088299524614,1.0246247025551112,1.3595837057127018,4.0
15.0,1.1958798093550234,0.952783886868067,0.8369882167858358,2.0
16.0,1.1270617143563708,1.0102842507802667,0.8369882167858358,2.0
17.0,1.0807119039056563,1.0807119039056563,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1512842949691775,1.0160504175636713,0.8369882167858358,2.0
20.0,1.222005390139165,0.9933046112495961,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1210207130788783,1.1210207130788783,-0.0,1.0
23.0,1.2998608822387923,0.9532417004136307,0.8369882167858358,2.0
