interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9118872805950603,0.9118872805950603,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9431790336672536,0.9431790336672536,-0.0,1.0
3.0,1.1255770706778387,0.8406800325244814,0.8679488564455374,3.0
4.0,1.0412586733112454,1.0412586733112454,-0.0,1.0
5.0,0.9869857911733702,0.9869857911733702,-0.0,1.0
6.0,0.9238867543924408,0.9238867543924408,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9179938265294615,0.9179938265294615,-0.0,1.0
9.0,0.8759481385138638,0.8759481385138638,-0.0,1.0
10.0,0.9726115800189429,0.9373775142708128,0.8369882167858358,2.0
11.0,0.9007895689015338,0.9007895689015338,-0.0,1.0
12.0,0.9048554715280678,0.9048554715280678,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9702273344890816,0.34493376300372686,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9870626180952459,0.9870626180952459,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9199361674395631,0.3227774016404295,1.3131445862757976,4.0
19.0,0.9752199332697685,0.9632224630409683,0.8369882167858358,2.0
20.0,0.9439673847158319,0.9439673847158319,-0.0,1.0
21.0,0.983851026570774,0.983851026570774,-0.0,1.0
22.0,0.8927136191190848,0.8927136191190848,-0.0,1.0
23.0,0.9994453286782281,0.9994453286782281,-0.0,1.0
24.0,1.015245230431149,1.015245230431149,-0.0,1.0
