interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1742157005468605,0.8166267769366048,1.1795145761850432,6.0
1.0,1.2622813618360156,0.8486344428205237,0.9443560249183819,3.0
2.0,1.0674225175032575,0.889001607466841,1.0079839674406779,4.0
3.0,1.026266426746763,0.9219714197012492,0.9240975679219355,3.0
4.0,1.0734594807762097,0.9545247130849416,0.7218068387755956,3.0
5.0,1.0762746698465495,0.8410694606369264,0.9314414268118206,5.0
6.0,1.0538435646206255,1.0483105668860322,0.8369882167858358,2.0
7.0,1.1357604053082035,0.930478482461621,0.9555464827254744,3.0
8.0,1.0118099706891086,0.9322926835868678,0.8369882167858358,2.0
9.0,1.2037667689721463,1.2037667689721463,-0.0,1.0
10.0,0.9614868379458864,0.3437161038286018,1.1346527191226345,3.0
11.0,1.0286627685569363,1.0286627685569363,-0.0,1.0
12.0,1.1024051450786996,0.8563269985464386,0.7816544301242191,5.0
13.0,1.1071095891152938,0.8894927168203052,0.8617567095415959,5.0
14.0,1.103815765342111,0.8430327170069515,0.9882252810278755,4.0
15.0,1.0210748039498916,0.9355433492567232,0.8369882167858358,2.0
16.0,1.116940619327568,0.8447063961686613,0.9377863487725131,3.0
17.0,0.9472777691552416,0.8803926487327702,1.0523612221288416,3.0
18.0,1.1306561851207546,1.1306561851207546,-0.0,1.0
19.0,1.0814605380926647,0.23942803050994457,0.8820043812456041,8.0
20.0,1.0344810392420558,0.8676525817024957,0.9343520656142577,6.0
21.0,1.0118065444162783,1.0103501172436384,0.8369882167858358,2.0
22.0,1.0418250704058156,0.8770681858370072,0.7534865831735863,3.0
23.0,1.0731351638760325,0.4586709991408879,0.6259016095405882,6.0
