interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9435148971011382,0.9435148971011382,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9922721857725771,0.9922721857725771,-0.0,1.0
5.0,0.9249004920389726,0.9249004920389726,-0.0,1.0
6.0,0.8969531369790883,0.8969531369790883,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0544312809037946,1.0544312809037946,-0.0,1.0
11.0,1.0425287854923784,1.0425287854923784,-0.0,1.0
12,1,0,0,0
13.0,1.0775871009473288,0.8531341540069918,0.8262359186754265,3.0
14,1,0,0,0
15.0,0.9537079613006803,0.9537079613006803,-0.0,1.0
16.0,0.8806079399914094,0.8806079399914094,-0.0,1.0
17,1,0,0,0
18.0,0.9236033442558246,0.8693314086767325,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.7912054812771739,0.7912054812771739,-0.0,1.0
21,1,0,0,0
22.0,0.9344923637887735,0.8171415274068548,0.8369882167858358,2.0
