interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9741407234086809,0.22024621430609345,0.8369882167858358,2.0
2.0,0.9984520829237382,0.9984520829237382,-0.0,1.0
3.0,1.1105862213312123,0.9442253876711405,0.8369882167858358,2.0
4.0,0.9399657814594911,0.9399657814594911,-0.0,1.0
5.0,1.045819365884125,0.8784512175332089,0.7222174409185591,3.0
6,1,0,0,0
7.0,1.0413499707757399,1.0413499707757399,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0516460404012766,1.0516460404012766,-0.0,1.0
12.0,1.136476080075604,0.9218975604011747,0.8369882167858358,2.0
13.0,1.0615891073613275,0.8368920224334474,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.1067495432181016,1.1067495432181016,-0.0,1.0
16.0,1.0587812790784332,0.9909861610099803,0.8369882167858358,2.0
17.0,1.0075977525253432,0.20276310664642994,0.5763701127014444,5.0
18.0,0.9385792419062111,0.9385792419062111,-0.0,1.0
19.0,0.9965733316412511,0.9965733316412511,-0.0,1.0
20.0,1.067331076110205,1.067331076110205,-0.0,1.0
21,1,0,0,0
22.0,1.0903135277417142,0.8815442076699147,1.004241918694234,3.0
23.0,1.0479281073998479,1.046302398259677,0.8369882167858358,2.0
