interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2373889133839253,1.2373889133839253,-0.0,1.0
2.0,1.3006891133357497,1.2401053069198293,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.4962451758830049,1.1848698835881297,0.8369882167858358,2.0
5.0,1.366578282211932,1.1943260165096843,0.7893848355844076,3.0
6.0,1.3783099890511794,1.151559269264183,0.7454413342359826,3.0
7,1,0,0,0
8,1,0,0,0
9.0,1.410642234567723,1.1537161365377706,0.9416509063255708,3.0
10.0,1.3574040395486542,1.1656930900315166,0.8369882167858358,2.0
11.0,1.2614125965268144,1.2614125965268144,-0.0,1.0
12.0,1.3185076491566472,1.163652993262631,0.7369664596100018,3.0
13.0,1.1720228694048798,1.1720228694048798,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.2956224961411198,1.2769034159494692,0.8369882167858358,2.0
17.0,1.3366365110037792,1.2320996339682804,0.8369882167858358,2.0
18.0,1.2323887617864913,1.2323887617864913,-0.0,1.0
19.0,1.2840072355169474,1.2840072355169474,-0.0,1.0
20,1,0,0,0
21.0,1.3323593810098453,1.3323593810098453,-0.0,1.0
22.0,1.2579436809659998,1.2579436809659998,-0.0,1.0
23.0,1.3575162498023852,1.2473961596892433,0.9894743163853801,3.0
24.0,1.260627635111335,1.260627635111335,-0.0,1.0
