interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0814407440881368,0.9620508944221093,0.8369882167858358,2.0
1.0,0.9539432565990918,0.9539432565990918,-0.0,1.0
2.0,1.0003728808039665,1.0003728808039665,-0.0,1.0
3.0,0.978946335701223,0.978946335701223,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0785206569859387,1.0785206569859387,-0.0,1.0
6.0,0.9296347513795786,0.8714909196180948,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9398950884192921,0.8430588805419862,0.8369882167858358,2.0
9.0,1.0201286293734142,0.8398800042136758,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9303059126424572,0.9303059126424572,-0.0,1.0
14.0,0.9842073117753446,0.9842073117753446,-0.0,1.0
15.0,0.9359471803094308,0.9359471803094308,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0620622914484317,1.0620622914484317,-0.0,1.0
18.0,1.1054741293734687,1.0566152745887483,0.8357774896576705,3.0
19.0,0.9583888919289425,0.9085957506802361,0.8369882167858358,2.0
20.0,0.9465679327043991,0.9465679327043991,-0.0,1.0
21.0,1.148767767808667,0.8291709421873361,0.8369882167858358,2.0
22.0,1.040471100114944,1.0226851493147067,0.8369882167858358,2.0
23.0,0.8420334065855232,0.8163799458917611,0.8369882167858358,2.0
