interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.142241878692082,2.142241878692082,-0.0,3.0
1.0,2.2964770844126545,2.2964770844126545,-0.0,4.0
2.0,2.326293702257396,2.326293702257396,-0.0,3.0
3.0,2.3714744462489374,2.3714744462489374,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,2.281414267163889,2.281414267163889,-0.0,3.0
7.0,2.6626498854627734,2.6626498854627734,-0.0,2.0
8.0,2.25080958917556,2.25080958917556,-0.0,3.0
9.0,2.163931825971153,2.163931825971153,-0.0,1.0
10.0,2.287229833677411,2.287229833677411,-0.0,1.0
11.0,2.4716125214900666,2.4716125214900666,-0.0,1.0
12.0,2.530551022823174,2.530551022823174,-0.0,1.0
13.0,2.138702925841316,2.138702925841316,-0.0,1.0
14.0,2.422280776584659,2.422280776584659,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,2.6212136558030057,2.6212136558030057,-0.0,1.0
17.0,2.3827249845008858,2.3827249845008858,-0.0,5.0
18.0,2.3603671463320226,0.5361444805052276,0.6200089298883509,4.0
19.0,2.335321762440102,2.335321762440102,-0.0,3.0
20.0,2.2332721266396467,2.2332721266396467,-0.0,2.0
21.0,2.7566269416082156,2.7566269416082156,-0.0,1.0
22.0,2.4991282818195177,2.4991282818195177,-0.0,2.0
23.0,2.1842201107856516,0.4996945060530606,0.6200089298883509,4.0
24.0,2.2881315961938937,2.2881315961938937,-0.0,3.0
