interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0177304446102589,1.0177304446102589,-0.0,1.0
1.0,1.2993703265682373,0.18013301643770202,0.7729894763694034,5.0
2.0,0.9469213022334277,0.9469213022334277,-0.0,1.0
3.0,0.18840158202098994,0.18840158202098994,-0.0,1.0
4.0,0.9062664571155539,0.8308171048853279,0.8369882167858358,2.0
5.0,1.2853560708294562,0.16717100688239564,0.9737731078648949,7.0
6.0,1.1622603503707696,0.13068963569293948,0.7952304516093599,3.0
7.0,0.9020806472534754,0.8265273024591352,0.8369882167858358,2.0
8.0,1.0342499833704333,0.9903743787068364,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1002976155445752,0.8564276211277279,0.8369882167858358,2.0
11.0,0.9385379073006686,0.9094365376619373,0.8011939282725361,3.0
12.0,1.0651169046488893,0.14958731223513072,0.678206820391967,4.0
13.0,0.9945688278037969,0.2015095920056367,0.8369882167858358,2.0
14.0,0.8696811362877758,0.1412258459640789,1.7514241969303725,6.0
15.0,0.9495388708489746,0.9495388708489746,-0.0,1.0
16.0,1.0893145336857488,0.8051101591189759,0.9287509405517174,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9454070004268331,0.19441566274545374,1.8279018599534567,6.0
19.0,0.8793478034180947,0.15029843696435924,1.1111143860721855,4.0
20.0,0.9614966583136839,0.9614966583136839,-0.0,1.0
21.0,1.079348772042697,1.079348772042697,-0.0,1.0
22.0,0.277272571384388,0.277272571384388,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8432302088370881,0.840211699603037,0.8369882167858358,2.0
