interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.04400747075306,1.04400747075306,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0811572364463153,0.8591840893106844,0.8369882167858358,2.0
3.0,1.0045837802300495,0.5521027154860148,0.7193419551102669,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9491254887016306,0.9491254887016306,-0.0,1.0
6.0,0.9683851691628269,0.9683851691628269,-0.0,1.0
7.0,0.8473076161093968,0.4842429820101089,0.8369882167858358,2.0
8.0,0.9666669300730255,0.914702715473684,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0727753265142241,0.4665286481236963,0.8354085597399958,6.0
11.0,1.0510342510851602,0.947983537375066,0.8369882167858358,2.0
12.0,1.062978384431903,1.062978384431903,-0.0,1.0
13.0,0.8218964887766972,0.8218964887766972,-0.0,1.0
14.0,0.946501609188704,0.8832362075084975,0.7334885858431016,3.0
15.0,1.0360171468457648,0.8470114108631186,0.9682862653534116,3.0
16.0,0.9677589600337547,0.9677589600337547,-0.0,1.0
17.0,1.1199919194715895,0.8762976715521313,0.8369882167858358,2.0
18.0,1.023231744810653,0.5183767760358701,0.6564271859048152,4.0
19.0,0.9859621146092594,0.9859621146092594,-0.0,1.0
20.0,1.0605967355884993,1.0048712629075565,0.8369882167858358,2.0
21.0,0.9760619039603272,0.5056568275677266,1.245021655653857,3.0
22.0,0.9914703304467116,0.5583914888985076,1.383551738873602,5.0
23.0,0.9874409859347296,0.9874409859347296,-0.0,1.0
