interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9394487976462733,0.9394487976462733,-0.0,1.0
2,1,0,0,0
3.0,0.9388533355923756,0.9388533355923756,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0137324872436133,1.0137324872436133,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9385805202487956,0.9385805202487956,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9657934388801106,0.9657934388801106,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0666990570498691,1.0079347238694365,0.8369882167858358,2.0
