interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9102237134500515,0.804280297410124,0.8369882167858358,2.0
1.0,0.8421188470672166,0.8421188470672166,-0.0,1.0
2.0,0.9450652640562217,0.9450652640562217,-0.0,1.0
3.0,0.9041022536710595,0.8489237412705773,0.8369882167858358,2.0
4.0,0.9694527810707971,0.24915028215151822,0.7932778776298844,3.0
5.0,0.9446177394452511,0.9446177394452511,-0.0,1.0
6.0,0.9464772450300417,0.922022632435065,0.8369882167858358,2.0
7.0,0.8958779309046291,0.8958779309046291,-0.0,1.0
8.0,0.84478609105169,0.84478609105169,-0.0,1.0
9.0,0.38104405574647315,0.37705546319495636,0.8369882167858358,2.0
10.0,0.9013752188181435,0.9013752188181435,-0.0,1.0
11.0,0.8601887555769484,0.3805525010465801,0.7214792486814727,3.0
12.0,0.9113776991804049,0.9103406444808386,0.8369882167858358,2.0
13.0,0.8419612550522113,0.8419612550522113,-0.0,1.0
14.0,1.0114958610341578,1.0114958610341578,-0.0,1.0
15.0,0.3638798516047511,0.3638798516047511,-0.0,1.0
16.0,0.9554389796868403,0.9554389796868403,-0.0,1.0
17.0,0.9540609175923469,0.8444183196805937,0.8369882167858358,2.0
18.0,0.919285196989725,0.919285196989725,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8240400520281985,0.8240400520281985,-0.0,1.0
21.0,0.9708449771746215,0.9708449771746215,-0.0,1.0
22.0,0.9224092598741421,0.8413366643784184,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9067713678917989,0.9067713678917989,-0.0,1.0
