interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8475530047893822,0.8475530047893822,-0.0,1.0
4,1,0,0,0
5.0,0.9046887957968891,0.8695672232736028,0.8369882167858358,2.0
6.0,0.9953849268117955,0.9953849268117955,-0.0,1.0
7.0,0.927369794870671,0.927369794870671,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9818411337023789,0.9818411337023789,-0.0,1.0
11,1,0,0,0
12.0,0.9460901681153012,0.9460901681153012,-0.0,1.0
13,1,0,0,0
14.0,0.9712495850556891,0.9712495850556891,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9870762598914771,0.9870762598914771,-0.0,1.0
