interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1023220518971926,0.9755393404958405,0.8369882167858358,2.0
3.0,1.0464916787838112,1.0464916787838112,-0.0,1.0
4.0,1.0528023320869677,1.0528023320869677,-0.0,1.0
5.0,1.0327223110917938,1.0327223110917938,-0.0,1.0
6.0,1.0548121459096573,1.0548121459096573,-0.0,1.0
7.0,1.154289041843905,0.9218225733914158,0.8369882167858358,2.0
8.0,1.0186120897564106,1.0186120897564106,-0.0,1.0
9.0,1.0916955584406485,0.9785515765034113,0.7428435024542446,3.0
10.0,1.0422414027893034,1.0422414027893034,-0.0,1.0
11.0,1.0636124694638838,1.0123840043152381,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9874463665139757,0.9874463665139757,-0.0,1.0
14.0,1.1758235260254362,0.9228338456653243,0.9635354152977557,4.0
15.0,1.0824320216198067,1.0308548790234233,0.8369882167858358,2.0
16.0,1.1141448816665507,0.8605564796084113,0.7963568947993837,4.0
17,1,0,0,0
18.0,1.1099440897681223,0.881901728627238,0.7382557283011222,5.0
19,1,0,0,0
20.0,0.9894052525432253,0.9894052525432253,-0.0,1.0
21.0,1.1946983368648887,0.8218698535135125,1.020479211774751,4.0
22.0,1.1422218525008185,0.8950462487317722,0.8404707009568075,4.0
23.0,1.1938109813917366,0.9269199982859735,1.081025626079418,4.0
24.0,1.0607598886050664,1.0607598886050664,-0.0,1.0
25.0,1.0511471346548216,1.0511471346548216,-0.0,1.0
