interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8938293144320016,0.8938293144320016,-0.0,1.0
2,1,0,0,0
3.0,0.8034400778802133,0.8034400778802133,-0.0,1.0
4,1,0,0,0
5.0,0.8984643500812108,0.8984643500812108,-0.0,1.0
6.0,0.9110268772988402,0.2590145581912272,0.7607500631283887,3.0
7.0,0.822980438825645,0.822980438825645,-0.0,1.0
8,1,0,0,0
9.0,0.8120599067434814,0.8120599067434814,-0.0,1.0
10,1,0,0,0
11.0,0.8666502596354029,0.19837671572429774,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.8583632331963627,0.8583632331963627,-0.0,1.0
15.0,0.8907855722612952,0.8907855722612952,-0.0,1.0
16.0,0.8109030120624973,0.8109030120624973,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8712777630780867,0.8712777630780867,-0.0,1.0
20.0,0.9475919774189677,0.9475919774189677,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.8532871267354548,0.8532871267354548,-0.0,1.0
