interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9871897258104975,0.2653134498119901,0.6642197912059838,4.0
1.0,1.2234790715663941,0.5197579690206808,0.7950154080512601,5.0
2.0,1.0142955316801927,0.5455679255223076,1.1207008594764316,4.0
3.0,1.0254317959616013,0.45363447258230327,1.306119594636258,5.0
4.0,1.068023454677305,0.8283618926945877,1.0004034152741894,4.0
5.0,1.043891488089366,0.5037300662173685,0.7258684999081149,4.0
6.0,0.9975291366664786,0.5062623318156663,1.461361263805883,4.0
7.0,0.9883163623810877,0.5305919937276691,0.9860023787254806,5.0
8.0,1.157656662261435,0.5988342338160707,0.7527628325286965,5.0
9.0,1.0457430013360274,0.5095947286384395,0.714816570693377,5.0
10.0,1.0496949067331929,0.5205183062625959,0.7476491474785936,4.0
11.0,1.0729902026857085,0.9209457807066859,0.8772348814810166,3.0
12.0,1.1798517513473232,0.5649782391765161,0.8718042342662131,4.0
13.0,1.1062572544288731,0.3445119106519172,0.9158361078316778,7.0
14.0,1.020044836613947,0.8967555378132834,0.9716188546903318,4.0
15.0,1.1852838543880333,0.9240092286769528,1.4532638522097552,4.0
16.0,1.0096109492723426,0.5429001095859548,0.6726039598589993,6.0
17.0,0.9813647174882211,0.46136223447072694,0.8369882167858358,2.0
18.0,0.9908021336008828,0.5575717082607432,1.0505251864369716,4.0
19.0,0.9879063395803386,0.899375042503876,0.8369882167858358,2.0
20.0,1.0883458695450643,0.5997474583011175,0.8840892541234376,3.0
21.0,0.9000979129640906,0.5380240408036034,1.0647210867210792,5.0
22.0,1.1203065773901058,0.2594240337809388,0.7138212829044885,4.0
23.0,0.9417438390941112,0.5168160300207382,0.8369882167858358,2.0
24.0,1.1426373211749228,0.24388051410811848,0.6907156907180035,5.0
