interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.035528121890898,0.3350894852771495,0.6819358121971757,4.0
1.0,0.9762162409100064,0.4186801697574381,1.1049487204498252,6.0
2.0,0.9452684940329414,0.38076737807002886,1.2328641535928033,6.0
3.0,1.027884812969572,1.027884812969572,-0.0,1.0
4.0,1.2932247516941437,0.3916231283339136,1.5330829224590863,9.0
5.0,1.0146052185010939,0.5900091947245727,0.8070200670529775,3.0
6.0,0.3666971631798053,0.34372932566746134,0.7468932026806687,3.0
7.0,1.0334563952496845,0.362374071527601,1.7308581026006407,7.0
8.0,1.0035237454998926,0.3609969909444704,0.8486707982801641,6.0
9.0,0.8953943165935379,0.37172934154657117,1.6079725923352282,6.0
10.0,0.8911010335514008,0.3262740197496817,1.5444804687142613,9.0
11.0,1.153751467929483,0.42046301113581586,1.256078558983848,6.0
12.0,1.033505279262545,0.38495785503746616,1.6676208286544851,6.0
13.0,1.0322871818224169,0.39273430492632466,1.3477663986819093,7.0
14.0,0.8756052043484,0.5349583938809664,0.8369882167858358,2.0
15.0,0.9784811907752422,0.374024057455602,1.1885614037761196,8.0
16.0,1.0568670688876185,0.35566268158140785,0.7363825700848756,4.0
17.0,1.1234295830926486,0.3763192204640443,0.9637924721907624,6.0
18.0,0.9179889251120149,0.37481196903319836,0.7465217347354849,8.0
19.0,0.991480085610759,0.3259610454418834,1.0803633969526705,8.0
20.0,0.977085470532614,0.38977887862640703,0.6933739327096644,4.0
21.0,1.0934431914673646,0.36992099565915204,1.3422191354855573,7.0
22.0,1.0333354128673502,0.37019413333816237,1.4202690332649124,8.0
23.0,1.1599603789145212,0.36772126081646234,1.2533828075346283,9.0
24.0,0.9170549537034609,0.36517790549508494,0.8369882167858358,2.0
