interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0002423314806266,0.9557083243560233,0.8369882167858358,2.0
1.0,0.9640436888049725,0.9256741473069477,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0540318607562251,1.0540318607562251,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9336374753844415,0.9336374753844415,-0.0,1.0
8.0,0.9125600807220138,0.9125600807220138,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0650756369244028,1.0650756369244028,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9409169382899888,0.9409169382899888,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9626436377907186,0.9626436377907186,-0.0,1.0
23.0,0.9216750297662472,0.9216750297662472,-0.0,1.0
