interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.22806241628211982,0.18759097347509865,0.8369882167858358,2.0
4.0,0.9111575332562282,0.19289479147102917,0.8369882167858358,2.0
5.0,0.8765420588532093,0.25130455654735356,1.1438127002416776,3.0
6.0,0.25728104600453555,0.2307444166161946,0.8369882167858358,2.0
7.0,0.31836660391428306,0.28309474254063965,1.185639407576404,3.0
8.0,0.896310019178991,0.896310019178991,-0.0,1.0
9.0,1.1399412351696385,0.455040781908937,0.8741635653775917,6.0
10.0,1.0611965826617398,0.7278527151224855,0.803280632740431,4.0
11.0,1.0967878898283756,1.0092654724416208,0.8369882167858358,2.0
12.0,1.1789471447597528,0.9585374818519671,1.1063227200424608,4.0
13.0,1.1408815168356068,1.0505540769760497,0.8104477869844683,3.0
14.0,1.1377864385884815,0.7052468406997602,0.7510446102701982,5.0
15.0,1.1118279241167595,0.20163346258078396,0.579317947946607,6.0
16.0,1.0933762494590342,0.9995736453413727,0.8369882167858358,2.0
17.0,0.9680582421398322,0.1857303386321384,0.8369882167858358,2.0
18.0,1.0053952265800414,0.19119512345588194,1.1666147640941789,5.0
19.0,0.9538876215206541,0.31623602990206734,0.8369882167858358,2.0
20.0,0.9633592805197995,0.2523433725861004,1.1087025173518115,4.0
21.0,0.9747144578182249,0.35751993103072177,0.8369882167858358,2.0
22.0,1.134744473006609,0.8732384439581199,0.8369882167858358,2.0
23.0,1.0494307477200324,0.7922372752055074,0.7248367198020889,4.0
24.0,1.0231571137266398,0.8430440695466915,0.7489908985843655,3.0
