interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0874708877221182,0.2731381614730581,1.3033760556174694,7.0
1.0,1.0212590186532662,0.2618370594604444,1.1671290773520682,5.0
2.0,0.9932243664067879,0.29043885916605705,1.2651498507427867,6.0
3.0,1.0067405914422844,0.28458014675466614,1.2020117514218873,13.0
4.0,0.9524895030804366,0.2623615686648717,1.4218465160042688,6.0
5.0,0.6090194281596584,0.25361699193502696,1.368915855815671,6.0
6.0,1.2527741019676442,0.2569877914016353,2.0199676455213513,9.0
7.0,1.1865510643999366,0.175581751313438,1.272774624807141,7.0
8.0,1.092448462394416,0.2637502464239555,1.5245267813914498,7.0
9.0,0.8763690348241997,0.27088105339168894,2.2764679801000667,9.0
10.0,1.191521101694408,0.2804842408969757,1.308557004585444,6.0
11.0,1.0427589710484375,0.24902637033164418,1.0700040192798805,7.0
12.0,1.1280303749603524,0.2740818527218044,0.8437186208902024,4.0
13.0,1.1592678274866706,0.26341055547445263,1.5472367640977422,10.0
14.0,1.0673601314562768,0.2765607872588307,0.5366640274996565,8.0
15.0,0.8082344217814829,0.2743465042185828,1.9027507290294448,9.0
16.0,1.2116095987937006,0.27618657490810256,0.8704139946486036,6.0
17.0,1.1865179839745925,0.27960319452130894,0.7904648285301806,7.0
18.0,0.9066120213848474,0.24319743848848166,1.0188697569607281,3.0
19.0,1.1696917464601686,0.16036381772448569,1.1685583487304076,13.0
20.0,0.8106886324462442,0.4240912099509493,0.8369882167858358,2.0
21.0,1.0179700694022609,0.25193179763663365,1.5697184872909533,4.0
22.0,1.0418209037907646,0.2785120025697642,1.234495418010108,7.0
23.0,1.3064386694562098,0.2718912659773798,1.5754874299800525,7.0
24.0,0.8964062550196785,0.8964062550196785,-0.0,1.0
