interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0362297624945107,1.0362297624945107,-0.0,1.0
1.0,1.20700650529558,0.827119783846692,1.0051333724448372,4.0
2.0,1.0832498075568011,0.8817788612213687,0.9018945337348391,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1104487927815516,0.9314697159915568,0.8369882167858358,2.0
5.0,1.0149141910103858,0.8965747237362464,0.8392089074475712,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.448118852111117,0.9937509682052734,0.8369882167858358,2.0
8.0,1.1159729250758748,0.8911901026368463,0.9513107461162263,4.0
9.0,1.0150522424654354,0.9046411461587521,0.8369882167858358,2.0
10.0,1.0840999047305293,0.8797616334535686,0.9286351368745903,3.0
11.0,1.1338316710677565,0.8640136866835726,0.8369882167858358,2.0
12.0,0.9048115694294828,0.9048115694294828,-0.0,1.0
13.0,1.1052045126739265,1.025486774621338,0.8369882167858358,2.0
14.0,1.0359492237401045,0.9638882044654208,0.8369882167858358,2.0
15.0,1.083464745940221,0.901758841062235,0.9482507068210048,5.0
16.0,1.0235965304294072,1.0235965304294072,-0.0,1.0
17.0,1.1007296063013638,0.9314807238565217,1.0089505581758262,3.0
18.0,1.0670174271750545,1.0432972121740125,0.8369882167858358,2.0
19.0,1.025432584395635,0.9788651997043577,0.8369882167858358,2.0
20.0,1.1919003343972816,0.883046078288998,1.0806298195074553,5.0
21.0,1.1406061777602325,0.7815689545480925,0.9172013373254488,5.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9667668166701573,0.9667668166701573,-0.0,1.0
24.0,1.0285962253102157,1.019310739794436,0.8369882167858358,2.0
