interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0599616182355085,0.8821818769070404,0.6624713890215131,4.0
1.0,1.0839411080383026,0.31537871225161457,0.696861936244443,8.0
2.0,1.0178476334631876,0.2754930354392636,1.3043245574136657,9.0
3.0,1.2779464524972002,0.2314820381785668,1.5749803706151195,14.0
4.0,1.0762237761233775,0.39404219167030635,1.037793543167783,5.0
5.0,1.1107874130871156,0.22183939539039318,0.6051399989034593,7.0
6.0,1.0529347133901128,0.2026363520133516,0.7814125517685933,9.0
7.0,1.1614284989674244,0.33544463578326483,0.7379937596709228,6.0
8.0,1.0840525620910537,0.21984117531545957,1.2511670478361088,8.0
9.0,1.2715357295332954,0.21333078522995247,0.851109540239238,6.0
10.0,1.0622040680889975,0.20429321268470754,0.9940240213224922,8.0
11.0,1.048540426839971,0.7853929437109805,0.7685808258302487,5.0
12.0,0.8762508326616572,0.19150288763136136,1.22130135401403,9.0
13.0,1.0878127019459054,0.18000606808430988,0.788216334787023,7.0
14.0,1.0571186419141576,0.29699604662755014,1.1204432366132964,6.0
15.0,1.0320373670381278,0.2054622686421431,0.9330076285219061,5.0
16.0,1.0711651540216296,0.8187291232482761,0.8639924884348256,6.0
17.0,1.0798770285771448,0.24967906050312785,0.5963034337660617,6.0
18.0,1.2309873470511588,0.3099137186349708,0.639757059148406,11.0
19.0,1.0443741845892085,0.29559824073129987,0.8549929655131979,5.0
20.0,0.9957693605246352,0.2126967861682066,0.8537921065164173,6.0
21.0,0.9793478396371849,0.18177758439003064,1.214577990714399,5.0
22.0,1.18498988078246,0.2512254934419562,0.8842909484898828,7.0
23.0,0.9933419581830659,0.29656282992575067,0.6975646499078331,4.0
24.0,1.0250471810409576,0.2611587589608846,1.1148542827954853,4.0
