interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9948303463547976,0.9948303463547976,-0.0,1.0
2.0,1.0567499538948117,1.0567499538948117,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0116100265908927,0.9447219414240594,0.8408726655182921,3.0
6.0,1.1804994011467815,0.9019599561661901,0.9805145516187129,3.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0670209601307106,1.0670209601307106,-0.0,1.0
12,1,0,0,0
13.0,1.0494633127247481,1.0494633127247481,-0.0,1.0
14.0,1.1405114889226855,0.9195169794580108,1.122077959187726,3.0
15.0,1.0217523213308926,1.0217523213308926,-0.0,1.0
16,1,0,0,0
17.0,1.1267216888561389,0.9543312165320764,0.8369882167858358,2.0
18.0,0.9738990827415687,0.9738990827415687,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.96510179216861,0.9385555092950287,0.8369882167858358,2.0
23.0,1.0253922024123572,1.0253922024123572,-0.0,1.0
24.0,1.0213214055615547,1.0213214055615547,-0.0,1.0
