interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9100302000884087,0.859105207848282,0.8270045849205299,3.0
1.0,0.9679268158732157,0.873243525841051,0.7384848513496253,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0371730983042988,0.8669704172855599,0.8369882167858358,2.0
5.0,0.969890809686502,0.9019296926611661,0.8369882167858358,2.0
6.0,0.9192599952459729,0.9192599952459729,-0.0,1.0
7.0,0.9991092384894176,0.8219785633478546,0.7443404299078215,4.0
8.0,0.8961670361399752,0.8961670361399752,-0.0,1.0
9.0,0.8927825911298535,0.8287162749341591,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8988532409874084,0.21870840874838446,0.7272814916738451,3.0
12.0,1.0127367737365607,0.20767624294612697,0.8369882167858358,2.0
13.0,1.0531518167298088,0.13252811373366477,0.752501346376297,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8974445449329966,0.8974445449329966,-0.0,1.0
16.0,0.8350392004053055,0.8350392004053055,-0.0,1.0
17.0,0.9852180389094091,0.8365004589182637,0.8369882167858358,2.0
18.0,1.1202422224534885,0.8428752375542558,0.8369882167858358,2.0
19.0,0.9677131595330714,0.17199875665854136,1.0662589761617687,3.0
20.0,1.0334445029970671,0.32767110300255603,1.0304601653259617,4.0
21.0,0.9547597419910638,0.9547597419910638,-0.0,1.0
22.0,0.9763146787247771,0.7724778717532746,0.7359915083633615,4.0
23.0,0.8612987476096952,0.8612987476096952,-0.0,1.0
