interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0745515494101858,1.0745515494101858,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9240959377538698,0.9240959377538698,-0.0,1.0
14,1,0,0,0
15.0,1.0018338269521518,1.0018338269521518,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9609506924768128,0.5896463950705981,0.8369882167858358,2.0
19.0,1.0663153686840987,0.9622095283000571,0.8369882167858358,2.0
20.0,1.0732286129459265,0.9479211607085606,0.8369882167858358,2.0
