interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0001018442440088,1.0001018442440088,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8642162679225166,0.8642162679225166,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9645246681622667,0.9645246681622667,-0.0,1.0
5.0,0.9422225877529653,0.8880759157635313,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9235607572777006,0.9235607572777006,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.002617895299868,0.9643166853890679,0.8369882167858358,2.0
15.0,1.1138217467792642,0.9874559067430361,1.023147040641117,4.0
16.0,0.9013075371432626,0.9013075371432626,-0.0,1.0
17.0,0.9341788492418572,0.9341788492418572,-0.0,1.0
18.0,0.9973892290771127,0.9973892290771127,-0.0,1.0
19.0,0.9697826461200045,0.9697826461200045,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9842427079049602,0.9842427079049602,-0.0,1.0
22.0,1.0743639433471697,0.8500178933342464,0.8369882167858358,2.0
23.0,1.0095052756040013,1.0095052756040013,-0.0,1.0
24.0,0.9526359791321197,0.9526359791321197,-0.0,1.0
