interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.3426027952052027,0.3426027952052027,-0.0,1.0
3.0,0.9603556519683544,0.9603556519683544,-0.0,1.0
4.0,0.9917433900563017,0.946970482339012,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.3394643469793568,0.3394643469793568,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1650434032293124,0.8401323918645235,1.167687702906501,4.0
10,1,0,0,0
11.0,1.0251664554404336,1.0251664554404336,-0.0,1.0
12.0,0.9551617841312697,0.9551617841312697,-0.0,1.0
13.0,1.020537828348571,1.020537828348571,-0.0,1.0
14.0,0.9538487354638238,0.9538487354638238,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9371573103123584,0.3072557673711651,0.8369882167858358,2.0
18.0,1.1540853838694796,0.38063290815572104,0.7364546212707757,4.0
19.0,1.00540168221254,0.9992797575569158,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.029083341339047,0.9858737517539566,0.9808838068866783,3.0
22.0,0.9439053522367253,0.9439053522367253,-0.0,1.0
