interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0377469879862806,0.9121954193444181,0.9400543020458801,5.0
1.0,1.0283850929403173,0.8285275008566967,0.8543786755598806,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9443436599279131,0.9209087785165677,0.8369882167858358,2.0
4.0,0.9229978071193425,0.3369757632708839,0.8369882167858358,2.0
5.0,0.9189298196658805,0.896756022595752,1.0119410336059853,3.0
6.0,1.0782243793866642,0.8343243078409173,0.6708826782845857,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1726872726895694,1.0070003693930878,1.0450740326429409,4.0
9.0,1.1226322919405387,0.4763386157929798,0.7959627564829657,4.0
10.0,0.9748546509042174,0.3560103303234489,0.583041791663224,5.0
11.0,1.0089673525619915,0.8719863651778549,0.7743600331845629,4.0
12.0,1.1573682142757955,0.8972223123873629,0.8369882167858358,2.0
13.0,1.1746452455926537,0.8450895999300201,1.203703272395033,3.0
14.0,1.1641336770286443,0.9146825333857258,1.1784592320192893,3.0
15.0,0.9872427843263794,0.3564077593077793,0.6920193929682942,4.0
16.0,1.1104024051073993,0.9116386527812733,0.8369882167858358,2.0
17.0,1.1027564431623345,0.8622807297680111,0.8369882167858358,2.0
18.0,1.0572354831562745,0.9333220632291439,0.7873545292994374,3.0
19.0,1.042683682837716,0.859471945453597,0.8369882167858358,2.0
20.0,0.9936964809404832,0.9302999972166311,0.8616491182128563,3.0
21.0,1.0803158021907742,0.30074838145401755,0.6166111078769555,5.0
22.0,1.2022566373749952,0.908753223443478,1.1510087554986173,3.0
23.0,1.1031347897074457,1.0611427321823637,0.8369882167858358,2.0
24.0,0.992296021901386,0.982563217820542,0.8369882167858358,2.0
