interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.080288799773382,0.6199661340108515,1.005731159675546,4.0
1.0,1.095609036615475,0.8468278005129658,1.206471150449988,5.0
2.0,0.953045390509167,0.4622958997198312,0.723247621910046,4.0
3.0,1.0375437692651088,0.5706656054341114,0.6422210296950257,6.0
4.0,1.0140202268364804,0.29411358788115416,0.7848004100913768,9.0
5.0,1.0498722386522559,0.9192949264596717,0.8369882167858358,2.0
6.0,1.0817079770931308,0.8114503972008733,0.8478157716055081,6.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1346714561255777,0.5852786267717958,0.9683852712625036,5.0
9.0,1.0074663664265777,0.43835629363321493,0.7340005185683419,3.0
10.0,1.067855946408045,0.619180669114129,0.7856625308145443,3.0
11.0,1.0919310891448566,0.7767224095746825,0.8751321815703834,3.0
12.0,0.9939174353840864,0.9270147734719817,0.8369882167858358,2.0
13.0,1.0521062079207428,0.31292092404538024,0.6590789559354382,5.0
14.0,1.077922771480116,0.607949374907015,0.776137207524005,5.0
15.0,0.8254526712813044,0.43140452093893517,0.7301556610532586,3.0
16.0,1.0944621368338852,0.7300693917888439,1.0103162350750339,4.0
17.0,0.9399966208588953,0.9137306930570344,0.7635134076628214,4.0
18.0,0.9996780928105787,0.8156261221270716,0.7889015612283705,3.0
19.0,1.0663347274893167,0.8495780724812504,0.8369882167858358,2.0
20.0,0.9097347279414847,0.3967283688884508,0.8369882167858358,2.0
21.0,0.9704740834058727,0.9660347318624876,0.8369882167858358,2.0
22.0,1.0282557876246483,0.35728381399997927,0.8369882167858358,2.0
23.0,0.9213545486084016,0.5010458282748808,1.1226728824635819,4.0
24.0,1.032532795639858,1.032532795639858,-0.0,1.0
