interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.177748575932817,0.831473891851164,0.8369882167858358,2.0
2.0,0.9783837153693133,0.9783837153693133,-0.0,1.0
3.0,1.0076951839312434,1.0076951839312434,-0.0,1.0
4.0,1.0686991038147096,0.9015620135682819,0.8369882167858358,2.0
5.0,0.9619540930163086,0.9619540930163086,-0.0,1.0
6.0,1.044359615896094,1.044359615896094,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0861681039894853,0.9755701762093645,0.9088569964709573,3.0
11.0,0.9190942732186989,0.9190942732186989,-0.0,1.0
12.0,0.9695942055681241,0.9695942055681241,-0.0,1.0
13,1,0,0,0
14.0,1.0773502491250975,0.9591087767642731,0.8213905781675628,3.0
15.0,1.007373683668567,0.9430980468184295,0.8369882167858358,2.0
16.0,0.955156389346702,0.9259955150286459,0.8369882167858358,2.0
17.0,1.1357263159769568,0.8990337157270756,1.0264935051223207,4.0
18.0,0.9446399126823652,0.9446399126823652,-0.0,1.0
19.0,1.0115127285722734,1.0115127285722734,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0883653555784105,0.8153942067643176,0.8369882167858358,2.0
