interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2197259380039482,0.7620971806864476,0.8377276309860681,7.0
1.0,1.2505330781861048,0.8878675652567111,1.1767111057465802,5.0
2.0,1.2227844025187777,0.953124665569913,1.3706025241362159,5.0
3.0,1.0907390804829984,1.0907390804829984,-0.0,1.0
4.0,1.1722025604602944,0.8915101571565065,0.8064780049909812,5.0
5.0,1.199393074486268,0.7770948422840598,0.8797147928885494,6.0
6.0,1.0976365956162841,0.7928478393563809,0.687549751619583,7.0
7.0,1.0431215731020755,0.8906318117348831,0.8292174093604194,5.0
8.0,1.0306979751119656,0.9719970002570585,0.7607321167178106,3.0
9.0,1.1965697004224445,0.964150283534474,1.2297431438880528,3.0
10.0,1.2578135507802435,0.898967120811646,1.5721064403557539,8.0
11.0,1.413946419054205,0.9036468358816027,1.1871524377093348,8.0
12.0,1.4399929224058847,0.7866943804541492,1.1000266149914935,8.0
13.0,1.167031254077116,0.9286767385390081,0.8369882167858358,2.0
14.0,1.2159146383841195,0.8601234103431527,1.0537656771290977,9.0
15.0,1.0293121740633695,0.8819822412732036,0.7410959768058225,3.0
16.0,1.0697188516931673,0.8612550714336614,0.7156535078862297,7.0
17.0,1.1785010480677418,0.9186896310198632,0.7826179713004553,6.0
18.0,1.355180135020512,0.8442611969871787,1.40324146102446,10.0
19.0,1.1048525561530564,0.9856812359725927,0.8039168976559132,6.0
20.0,1.3260663559680541,0.9061512993240364,1.0845886393701898,4.0
21.0,1.1815086291936077,0.8357453852202956,0.8491947249686138,3.0
22.0,1.0905479731268053,1.0103311779695388,1.23577480051075,5.0
23.0,1.1227419739778723,0.9806228453310686,1.1313764239202535,7.0
