interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5895812093064774,1.5895812093064774,-0.0,1.0
1.0,1.5862463041304062,1.5862463041304062,-0.0,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.667113572534697,1.667113572534697,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,2.0092996538167,2.0092996538167,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.720498410168001,1.720498410168001,-0.0,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.8624272105135997,1.8624272105135997,-0.0,1.0
