interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0433567670876045,1.0433567670876045,-0.0,1.0
1.0,1.1615988049568793,0.9321332504061056,1.3560022684861677,17.0
2.0,1.1423943367824954,0.8140355329229338,0.5407489906363119,8.0
3.0,1.111031024537541,0.8250545416611349,1.051341686987489,8.0
4.0,1.1108589915378828,0.9223640785516093,1.1524914947799565,9.0
5.0,1.2075723359565782,0.90739445804038,1.2325923824497298,9.0
6.0,1.1166153263446472,0.8049181527103293,0.7690935181648477,7.0
7.0,1.1553999386636506,0.9648279514530665,1.662799660116837,7.0
8.0,1.1324178580437518,0.8674203005834976,0.9733476884630275,6.0
9.0,1.2200827139174217,0.8593202169644957,1.0436848573837765,5.0
10.0,1.1561635393000358,0.8136779267481488,0.757650555305124,13.0
11.0,1.214276145050501,0.9231986560497808,1.489146213825625,15.0
12.0,1.1729649438250156,0.8923124798165633,1.0857353298389842,10.0
13.0,1.1362441179850813,0.8973651551525613,1.135055843674567,13.0
14.0,1.3436081002378841,0.8252326424501882,1.3343765427237149,17.0
15.0,1.163921409341194,0.8981832871623752,1.1157947849034586,13.0
16.0,1.1518072553722427,0.898499186002076,0.8725350392031633,6.0
17.0,1.1293284349978254,0.8729254850494284,1.171259358292501,8.0
18.0,1.1305797575871577,0.7510231184808394,0.6837249573313317,6.0
19.0,1.2382388120135803,0.8662746072201208,1.3185134812323165,8.0
20.0,1.1921153157706261,0.9447254745150055,1.4667667948385856,15.0
21.0,1.1170716722121126,0.9330983011284089,1.131236282808839,9.0
22.0,1.20380027157726,0.8489494925242852,1.2208956295930846,10.0
23.0,1.1858703920626783,0.8852590148695139,1.1992716863432533,5.0
24.0,1.0545644479824507,0.9918934679296642,0.9810786241918585,4.0
25.0,0.9688320513372589,0.9688320513372589,-0.0,1.0
