interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.023905624136201,0.4076309164952723,0.7800048619192714,3.0
1.0,1.0568815282981054,0.8966782039131599,0.8747283521408445,3.0
2.0,0.9461936564248173,0.4432761685503048,1.4803095270393005,7.0
3.0,0.9744255145714582,0.9744255145714582,-0.0,1.0
4.0,0.9695281659199119,0.9695281659199119,-0.0,1.0
5.0,0.9348094302417801,0.47411563054830813,0.7386973155080137,3.0
6.0,1.0484658595905587,0.8880713033466214,0.8369882167858358,2.0
7.0,1.0591533981580685,0.5013336445628975,0.8988330298785381,4.0
8.0,0.34990304359975133,0.34990304359975133,-0.0,1.0
9.0,0.9387044714600375,0.5826428341396591,0.6465759707248866,4.0
10.0,1.2494277502032856,0.4966991669925641,0.9222753650783572,4.0
11.0,1.0305857193526538,0.9612179344217856,0.8369882167858358,2.0
12.0,1.0051106595752013,0.9100631852563468,0.8369882167858358,2.0
13.0,0.9534593939359509,0.4770671409132453,0.8369882167858358,2.0
14.0,1.1028441084218346,0.6231725694413135,0.7559761213790386,4.0
15.0,1.1111049244952678,0.3290654037958225,1.0382501198930034,6.0
16.0,0.5258850449669857,0.5258850449669857,-0.0,1.0
17.0,0.9318972307516996,0.9318972307516996,-0.0,1.0
18.0,0.6490752008863243,0.6490752008863243,-0.0,1.0
19.0,1.0170361545352322,0.8372530412328475,0.8369882167858358,2.0
20.0,1.0347754748358253,0.517586820223987,0.7124406418359744,4.0
21.0,1.0249630820917033,0.5426889222958546,0.8195564458396932,6.0
22.0,1.0225917946304854,0.6405441241815614,0.8369882167858358,2.0
23.0,0.5917407775579393,0.5917407775579393,-0.0,1.0
24.0,1.0810926506187828,0.9292761626066963,0.8369882167858358,2.0
