interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.041384873933413,0.18440016403317544,0.7575719585309524,3.0
1.0,1.15367636624896,0.19616171774815908,1.360317512531227,10.0
2.0,0.5410330235123104,0.21264406128462618,0.8369882167858358,2.0
3.0,0.25856646271993033,0.22804581794087583,0.8369882167858358,2.0
4.0,1.022604134229356,0.21410248137408114,1.5623691635546315,7.0
5.0,0.9858321627455717,0.1808962323198838,1.663368009972921,7.0
6.0,1.181738848438031,0.20024776806434835,1.4131572346650192,6.0
7.0,1.0360931445942732,0.26456230829016975,0.9695636524217065,6.0
8.0,0.8655451518554305,0.19208469478246068,1.3855205653213842,5.0
9.0,1.1648603668755417,0.21446980487755266,0.7268339333193179,5.0
10.0,1.0383187355144752,0.20446927268296713,2.0388356790192774,11.0
11.0,1.0133943918270982,0.19128225020031647,1.078610045766377,7.0
12.0,0.9618494414853588,0.22604476333984266,1.950611133834262,8.0
13.0,0.9471582209275717,0.203068120048577,1.94780191500878,10.0
14.0,1.1484422425409047,0.20735554480674265,1.5096208114718968,4.0
15.0,0.9557735944900432,0.1752882318310884,1.5915934303626371,8.0
16.0,1.0493043480834932,0.21256587956700315,1.3960600217223145,8.0
17.0,1.061672421520959,0.16982808967564728,1.3481071329993424,9.0
18.0,0.26405919251475973,0.19797553542251836,1.3950329364043044,4.0
19.0,1.018355245160935,0.21442292380638137,1.5277317588418418,6.0
20.0,1.0100366163779273,0.2157919800207951,1.1013514844491912,3.0
21.0,1.0646265117618223,0.1819928632305086,1.7821799465891062,7.0
22.0,0.9461438681331548,0.19789251142964728,1.5298958266411877,4.0
23.0,1.1868354914255654,0.20429061040371593,1.3928058687194387,8.0
24.0,0.8544701518428995,0.19684675806770977,1.858268708456291,6.0
