interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9918743641108902,0.9597787018089157,0.9413690570853888,3.0
1.0,1.0623216612853652,1.0623216612853652,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.057779691075251,0.8441653410532322,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9239477488939983,0.9239477488939983,-0.0,1.0
10.0,0.9883214204501313,0.9874665829330115,0.8369882167858358,2.0
11.0,0.9743964566663104,0.7196537584704082,0.8369882167858358,2.0
12.0,1.0037607220620788,1.0037607220620788,-0.0,1.0
13.0,0.9848890703024764,0.9848890703024764,-0.0,1.0
14.0,0.906705932508778,0.822068693593526,0.8369882167858358,2.0
15.0,0.9767086725501826,0.9767086725501826,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.092089869769614,1.092089869769614,-0.0,1.0
18.0,1.042723691437101,0.9555126140413852,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8570337837347508,0.8570337837347508,-0.0,1.0
21.0,1.0559301293738932,1.0559301293738932,-0.0,1.0
