interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0965245314169758,0.8869711800156488,1.1247577648043678,3.0
2,1,0,0,0
3.0,0.9696541229218432,0.9696541229218432,-0.0,1.0
4,1,0,0,0
5.0,0.9494383864087976,0.9494383864087976,-0.0,1.0
6,1,0,0,0
7.0,1.1467477651917775,0.8148955889273464,1.2001880124926232,4.0
8,1,0,0,0
9.0,1.0432009021421464,0.9674868221128631,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.035642677710418,0.9834754098369447,0.8369882167858358,2.0
13.0,1.1835424383551534,0.8311144088756794,0.973345054613747,4.0
14.0,1.0830895545252122,0.8195614422959225,0.8850113461605287,3.0
15.0,1.0738916994320724,0.9779993773333516,0.8369882167858358,2.0
16.0,1.159271380446601,0.8165742516480431,0.9533101658281458,4.0
17.0,1.0260995958826817,1.0260995958826817,-0.0,1.0
18.0,1.0148497569930222,1.0148497569930222,-0.0,1.0
19.0,1.0646708647485899,0.8381064684452743,0.7498097437190611,3.0
20.0,1.0907726097269448,0.8862511938477231,0.8369882167858358,2.0
21.0,1.0506906485449536,0.9950074211724217,0.8369882167858358,2.0
22.0,1.0924875783044854,0.9088018443476839,0.8333354302847388,3.0
23.0,1.0756124966102256,0.8064336890707026,0.7853570916839328,3.0
