interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.180636456192108,0.8839790435613519,0.8716110710343531,4.0
2.0,0.11746585581426686,0.10469343384215671,0.7478150642905093,5.0
3.0,1.1246595372786092,0.45482634772993685,0.8082480676419506,6.0
4.0,1.1182790643246456,0.8057745885475893,0.7651933788176944,3.0
5.0,1.139538322351801,0.12628470213569457,0.9809497425246226,6.0
6.0,1.1276316700044373,0.9210882585477612,1.051824252890121,6.0
7.0,1.226727806773952,0.14622317286187664,0.9250537878493598,5.0
8.0,1.0834416258305102,0.11801721927883349,1.0307602544576397,5.0
9.0,0.9789333121988945,0.13207157015573312,0.6939011775352955,4.0
10.0,1.1048567812272105,0.8545715469285747,0.803261138927918,7.0
11.0,1.0829898114365124,0.9370296557125506,1.434595613934792,4.0
12.0,1.0363773974832122,0.11519724420225622,0.619366233724133,8.0
13.0,1.0680469117331883,0.1311402858465784,1.1450659537184313,4.0
14.0,1.2097290364247233,0.71734721777152,1.0258003769800876,3.0
15.0,1.1144325821839434,0.139488476842669,0.8657067253814197,6.0
16.0,1.103229909077308,0.9831507217281553,1.2462469300118075,3.0
17.0,1.2038404194368801,0.13682417037300107,1.1993063506855306,4.0
18.0,1.0437802078934773,0.32215948909147235,0.6611526933437261,6.0
19.0,1.1919783202585625,0.9423865141587664,1.171236867855818,3.0
20.0,1.0467171002217799,0.12289526748638105,0.692686242906656,4.0
21.0,1.1835007854898276,0.9453428666785954,1.181374781114722,3.0
22.0,1.2456690842558131,0.12544479166760833,0.6174519783464765,8.0
23.0,1.0975389315932715,0.16279894172040343,1.3025061859746374,6.0
24.0,1.0035923135253553,0.8558367854832758,1.0006619996427983,5.0
