interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.169840836435964,0.8813748443132959,0.8369882167858358,2.0
2.0,1.0281597234133493,0.9207473883837415,0.7404445975489359,3.0
3.0,1.0044945407152066,0.28096400436214075,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.106297336893001,0.7699611735001469,0.8262409393811314,3.0
6.0,0.9780121090588185,0.9176668840381043,0.8369882167858358,2.0
7.0,0.4610327777075625,0.4610327777075625,-0.0,1.0
8.0,1.1160329704091658,0.9280560409584958,1.4034518281073374,4.0
9,1,0,0,0
10.0,1.0951116208509077,0.8932581081755668,0.8369882167858358,2.0
11.0,1.0478503927793106,1.0202958581454775,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9841538520393703,0.8471778572743363,0.8369882167858358,2.0
14.0,0.9123812981565714,0.9123812981565714,-0.0,1.0
15.0,1.092671240876045,0.37485208120758023,1.4332916767638437,5.0
16.0,0.947454244298657,0.947454244298657,-0.0,1.0
17.0,0.9632184046443621,0.9632184046443621,-0.0,1.0
18.0,1.0238706463706408,0.8635677236275262,0.7780626507164902,3.0
19.0,0.9814722184977062,0.9814722184977062,-0.0,1.0
20.0,1.0340338051209192,0.8760328014419464,1.2546158209361526,3.0
21.0,0.9842005606888259,0.9842005606888259,-0.0,1.0
22.0,1.0430811843368164,0.8246974262103605,0.7773103670166449,3.0
23,1,0,0,0
24.0,0.9727257378318611,0.8644246746066395,0.9307733416443966,3.0
