interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0186378179104847,0.21891980788245732,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9428396776829544,0.9428396776829544,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9204803632470377,0.9204803632470377,-0.0,1.0
11.0,0.9845466131712135,0.8544870492173021,0.8369882167858358,2.0
12.0,0.9682943251971728,0.9682943251971728,-0.0,1.0
13.0,1.0259089398132846,0.9280989019726825,0.8369882167858358,2.0
14.0,0.8822195232734896,0.8822195232734896,-0.0,1.0
15,1,0,0,0
16.0,0.9431341047215833,0.9431341047215833,-0.0,1.0
17.0,0.818615251220684,0.818615251220684,-0.0,1.0
18.0,1.0224363335743638,1.0224363335743638,-0.0,1.0
19.0,0.9709146419167256,0.9709146419167256,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9747239147666505,0.9747239147666505,-0.0,1.0
23.0,0.6417745071004218,0.6417745071004218,-0.0,1.0
24.0,0.9207928200782114,0.9207928200782114,-0.0,1.0
