interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0272003442903208,1.0272003442903208,-0.0,1.0
1.0,1.112909642043878,0.8459137716890955,0.8369882167858358,2.0
2.0,1.0235446040714489,0.145395294869834,0.8323109578457258,6.0
3.0,1.0847648995263488,0.15451688387558038,0.7795110204668642,3.0
4.0,1.1034588436345913,0.8286290331183209,0.8369882167858358,2.0
5.0,1.0109262809178532,0.8894830054435059,0.8369882167858358,2.0
6.0,0.9529485908613324,0.15406726091812362,0.8369882167858358,2.0
7.0,0.9411695467742256,0.9411695467742256,-0.0,1.0
8.0,1.0052020562167059,0.14414279014579556,1.153075476072886,4.0
9.0,1.3232758933514486,0.7617735855218235,0.8563399693016981,3.0
10.0,1.027850885334625,0.15703825951618605,0.9506049309826206,4.0
11.0,1.01984785484539,0.08143760722413228,1.1111897371359454,5.0
12.0,0.9982925792385323,0.16372469230972955,1.2289556106004689,3.0
13.0,1.1320178269078325,0.31132410844911296,0.5921144446079569,7.0
14.0,1.0241760141704483,1.0241760141704483,-0.0,1.0
15.0,0.9775674669628701,0.17497434411903676,0.8369882167858358,2.0
16.0,0.1852866020421621,0.1852866020421621,-0.0,1.0
17.0,1.1520269529358689,1.0778430275484163,0.8369882167858358,2.0
18.0,1.1080067758777725,0.3285769720667081,0.623102498818288,5.0
19.0,0.1695794240940475,0.09435520565237182,0.7801593863313517,3.0
20.0,0.9235767210329853,0.9235767210329853,-0.0,1.0
21.0,1.1156792482028994,1.1156792482028994,-0.0,1.0
22.0,1.0367656089289747,1.0367656089289747,-0.0,1.0
23.0,0.9144922447127137,0.8818598493143031,0.8369882167858358,2.0
