interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0717064671521626,1.0717064671521626,-0.0,1.0
1.0,1.0398030668523757,1.0398030668523757,-0.0,1.0
2.0,0.9539588127885001,0.9445618856384542,0.8369882167858358,2.0
3.0,0.8916965611524134,0.3559369252014137,0.8369882167858358,2.0
4.0,1.1329156017862365,0.260653063853479,0.7733947201035093,3.0
5.0,0.9416885495837289,0.8400574530828679,0.8369882167858358,2.0
6.0,0.9841855405077325,0.31625216723712263,0.7298984771733658,3.0
7.0,0.9266602510886771,0.9266602510886771,-0.0,1.0
8.0,0.20181864494399443,0.20004514880173827,0.8369882167858358,2.0
9.0,0.9449568386012367,0.45308231138419064,0.7188546394566943,3.0
10.0,0.9464569406131984,0.3492777132667673,0.7375849351413398,4.0
11.0,1.0375885276305834,0.4980246354584903,0.7206657016600949,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2014468448033893,0.7933132483437867,1.1348975545537288,5.0
14.0,1.0655625335896453,0.304321365501966,0.7956600815588992,5.0
15.0,0.966192496772643,0.9162181352391907,0.8369882167858358,2.0
16.0,1.0113573113066985,0.9462306265881744,0.8369882167858358,2.0
17.0,0.9166206110041442,0.9166206110041442,-0.0,1.0
18.0,0.3353424750889314,0.24894180674295482,0.8369882167858358,2.0
19.0,1.1026026374544933,0.4882724073519487,0.8369882167858358,2.0
20.0,1.1235670347685465,0.33962612463001657,0.7117627184654649,4.0
21.0,1.0000419298257162,1.0000419298257162,-0.0,1.0
22.0,1.0453765978929492,0.7927128491379268,0.7672225191228382,4.0
23.0,1.0138767186384976,0.28973093820344353,0.6924577029939656,5.0
