interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.1964621553779549,1.0564088752183975,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.8857200201382098,0.8857200201382098,-0.0,1.0
10.0,0.9297318468797551,0.9297318468797551,-0.0,1.0
11.0,0.9908864818724312,0.9908864818724312,-0.0,1.0
12,1,0,0,0
13.0,0.9891010172123497,0.9891010172123497,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.8806917277718035,0.8806917277718035,-0.0,1.0
