interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8975722755888093,0.8975722755888093,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9290335097893742,0.9290335097893742,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.959449815344615,0.959449815344615,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.023043770161652,1.023043770161652,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9175048696138828,0.9175048696138828,-0.0,1.0
13.0,0.8958103521862987,0.8958103521862987,-0.0,1.0
14.0,0.92309660982729,0.92309660982729,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8360865354454284,0.8360865354454284,-0.0,1.0
17.0,1.0776815530625734,0.898236678130403,1.099155848049751,4.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9072224725028599,0.9072224725028599,-0.0,1.0
20.0,0.9566890495404858,0.9191932970459771,0.7345027286053197,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8888811414093478,0.8888811414093478,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.109253525492552,0.8411521450621213,0.973703582540909,4.0
