interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0665138877792684,0.8491841009789431,0.8240736333527906,3.0
1.0,1.044673513331057,0.8058945517427005,0.9222372312831038,5.0
2.0,1.0297272506221338,0.37650320987680047,0.662867342271711,5.0
3.0,1.046389488808823,0.8537985000016638,0.8369882167858358,2.0
4.0,0.9179413968727703,0.9179413968727703,-0.0,1.0
5.0,0.31808049538026584,0.31808049538026584,-0.0,1.0
6.0,0.9192310890763012,0.19655358799303949,1.0385981065777703,4.0
7.0,0.8540390171033612,0.8540390171033612,-0.0,1.0
8.0,1.0895694718574818,0.8223730895213659,0.8765056306159473,3.0
9.0,1.0146876389524073,0.9485635730172352,0.8039189555380769,3.0
10.0,1.0208507770816235,0.8974436572548996,0.8369882167858358,2.0
11.0,0.23361007136169357,0.23361007136169357,-0.0,1.0
12.0,0.9861961166294343,0.9861961166294343,-0.0,1.0
13.0,0.90072665093994,0.90072665093994,-0.0,1.0
14.0,0.9571583384989486,0.8346300774240331,0.8369882167858358,2.0
15.0,1.0114244166030477,0.8448485474911794,1.185366315917142,4.0
16.0,0.9027599146583996,0.528755022966132,1.0727476610377906,4.0
17.0,0.96218101392199,0.96218101392199,-0.0,1.0
18.0,0.8578489213784601,0.8578489213784601,-0.0,1.0
19.0,1.0227222108438199,0.4667325780398104,0.7208542723038194,4.0
20.0,1.0462534502230478,0.7908392846583506,0.8753533110202483,3.0
21.0,1.0359610954232796,0.18232466504186623,0.6979823418873339,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.89899556554074,0.89899556554074,-0.0,1.0
